date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-19,257,49.96,100.0,0.0,Safe D,45.07,3.23,49.96,41.41,8.54,74.98,25.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.8,0.15,21.9,-53.0,65.6,98.0,83.6,85.6,78.6,78.6,81.5,78.5,73.5,70.5,70.5,71.5,71.5,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-02-20,256,50.03,100.0,0.0,Safe D,45.09,3.29,50.03,41.41,8.62,75.02,24.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.86,0.15,21.7,-53.5,65.6,98.0,83.6,85.6,78.6,78.6,81.6,78.6,73.6,70.6,70.6,71.6,71.6,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-02-21,255,50.03,100.0,0.0,Safe D,45.09,3.29,50.03,41.41,8.62,75.02,24.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.86,0.15,21.7,-53.5,65.6,98.0,83.6,85.6,78.6,78.6,81.6,78.6,73.6,70.6,70.6,71.6,71.6,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-02-22,254,50.06,100.0,0.0,Safe D,45.09,3.31,50.06,41.41,8.64,75.03,24.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.88,0.15,21.8,-53.3,65.6,98.0,83.6,85.6,78.6,78.6,81.6,78.6,73.6,70.6,70.6,71.6,71.6,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-02-23,253,50.04,100.0,0.0,Safe D,45.09,3.3,50.04,41.41,8.63,75.02,24.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.87,0.15,21.7,-53.5,65.6,98.0,83.6,85.6,78.6,78.6,81.6,78.6,73.6,70.6,70.6,71.6,71.6,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-02-24,252,50.04,100.0,0.0,Safe D,45.09,3.3,50.04,41.41,8.63,75.02,24.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.87,0.15,21.7,-53.5,65.6,98.0,83.6,85.6,78.6,78.6,81.6,78.6,73.6,70.6,70.6,71.6,71.6,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-02-25,251,50.04,100.0,0.0,Safe D,45.09,3.3,50.04,41.41,8.63,75.02,24.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.87,0.15,21.8,-53.4,65.6,98.0,83.6,85.6,78.6,78.6,81.6,78.6,73.6,70.6,70.6,71.6,71.6,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-02-26,250,50.02,100.0,0.0,Safe D,45.09,3.28,50.02,41.41,8.61,75.01,24.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.85,0.15,21.9,-53.2,65.6,98.0,83.6,85.6,78.6,78.6,81.6,78.6,73.6,70.6,70.6,71.6,71.6,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-02-27,249,50.02,100.0,0.0,Safe D,45.09,3.28,50.02,41.41,8.61,75.01,24.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.85,0.15,21.9,-53.1,65.6,98.0,83.6,85.6,78.6,78.6,81.6,78.6,73.6,70.6,70.6,71.6,71.6,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-02-28,248,50.02,100.0,0.0,Safe D,45.09,3.28,50.02,41.41,8.61,75.01,24.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.85,0.15,21.9,-53.0,65.6,98.0,83.6,85.6,78.6,78.6,81.6,78.6,73.6,70.6,70.6,71.6,71.6,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-03-01,247,50.03,100.0,0.0,Safe D,45.09,3.29,50.03,41.41,8.62,75.02,24.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.86,0.15,21.9,-53.1,65.6,98.0,83.6,85.6,78.6,78.6,81.6,78.6,73.6,70.6,70.6,71.6,71.6,73.5,68.5,70.5,71.5,77.5,83.5,81.5,85.5,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-03-02,246,50.06,100.0,0.0,Safe D,45.09,3.31,50.06,41.41,8.64,75.03,24.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.88,0.15,21.9,-53.2,65.6,98.0,83.6,85.6,78.6,78.6,81.6,78.6,73.6,70.6,70.6,71.6,71.6,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-03-03,245,50.07,100.0,0.0,Safe D,45.1,3.32,50.07,41.41,8.66,75.03,24.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.89,0.15,22.0,-53.0,65.6,98.0,83.6,85.6,78.6,78.6,81.6,78.6,73.6,70.6,70.6,71.6,71.6,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-03-04,244,50.17,100.0,0.0,Safe D,45.12,3.4,50.17,41.41,8.76,75.08,24.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.97,0.15,21.9,-53.2,65.7,98.0,83.7,85.7,78.7,78.7,81.6,78.6,73.6,70.6,70.6,71.6,71.6,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-03-05,243,50.13,100.0,0.0,Safe D,45.11,3.37,50.13,41.41,8.72,75.07,24.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.94,0.15,21.9,-53.1,65.7,98.0,83.7,85.7,78.7,78.7,81.6,78.6,73.6,70.6,70.6,71.6,71.6,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-03-06,242,50.14,100.0,0.0,Safe D,45.11,3.38,50.14,41.41,8.73,75.07,24.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.95,0.15,21.9,-53.1,65.7,98.0,83.7,85.7,78.7,78.7,81.6,78.6,73.6,70.6,70.6,71.6,71.6,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-03-07,241,50.14,100.0,0.0,Safe D,45.11,3.38,50.14,41.41,8.73,75.07,24.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.95,0.15,21.9,-53.1,65.7,98.0,83.7,85.7,78.7,78.7,81.6,78.6,73.6,70.6,70.6,71.6,71.6,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-03-08,240,50.14,100.0,0.0,Safe D,45.11,3.38,50.14,41.41,8.73,75.07,24.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.95,0.15,21.8,-53.1,65.7,98.0,83.7,85.7,78.7,78.7,81.6,78.6,73.6,70.6,70.6,71.6,71.6,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-03-09,239,50.13,100.0,0.0,Safe D,45.11,3.37,50.13,41.41,8.72,75.07,24.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.94,0.15,21.8,-53.1,65.7,98.0,83.7,85.7,78.7,78.7,81.6,78.6,73.6,70.6,70.6,71.6,71.6,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-03-10,238,50.14,100.0,0.0,Safe D,45.11,3.38,50.14,41.41,8.73,75.07,24.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.95,0.15,21.8,-53.1,65.7,98.0,83.7,85.7,78.7,78.7,81.6,78.6,73.6,70.6,70.6,71.6,71.6,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-03-11,237,50.16,100.0,0.0,Safe D,45.11,3.39,50.16,41.41,8.74,75.08,24.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.96,0.15,21.8,-53.1,65.7,98.0,83.7,85.7,78.7,78.7,81.6,78.6,73.6,70.6,70.6,71.6,71.6,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-03-12,236,50.16,100.0,0.0,Safe D,45.11,3.39,50.16,41.41,8.74,75.08,24.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.96,0.15,21.8,-53.1,65.7,98.0,83.7,85.7,78.7,78.7,81.6,78.6,73.6,70.6,70.6,71.6,71.6,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-03-13,235,50.16,100.0,0.0,Safe D,45.11,3.39,50.16,41.41,8.74,75.08,24.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.96,0.15,21.8,-53.1,65.7,98.0,83.7,85.7,78.7,78.7,81.6,78.6,73.6,70.6,70.6,71.6,71.6,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-03-14,234,50.16,100.0,0.0,Safe D,45.11,3.39,50.16,41.41,8.74,75.08,24.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.96,0.15,21.8,-53.1,65.7,98.0,83.7,85.7,78.7,78.7,81.6,78.6,73.6,70.6,70.6,71.6,71.6,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-03-15,233,50.16,100.0,0.0,Safe D,45.11,3.39,50.16,41.41,8.74,75.08,24.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,46.96,0.15,21.8,-53.1,65.7,98.0,83.7,85.7,78.7,78.7,81.6,78.6,73.6,70.6,70.6,71.6,71.6,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-03-16,232,50.21,100.0,0.0,Safe D,45.12,3.43,50.21,41.41,8.79,75.1,24.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.0,0.15,21.6,-53.3,65.7,98.0,83.7,85.7,78.7,78.7,81.7,78.7,73.7,70.7,70.7,71.7,71.7,73.6,68.6,70.6,71.6,77.6,83.6,81.6,85.6,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-03-17,231,50.32,100.0,0.0,Safe D,45.15,3.52,50.32,41.41,8.91,75.16,24.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.09,0.15,21.6,-53.2,65.8,98.0,83.8,85.8,78.8,78.8,81.7,78.7,73.7,70.7,70.7,71.7,71.7,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-03-18,230,50.33,100.0,0.0,Safe D,45.15,3.53,50.33,41.41,8.92,75.17,24.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.1,0.15,21.6,-53.3,65.8,98.0,83.8,85.8,78.8,78.8,81.7,78.7,73.7,70.7,70.7,71.7,71.7,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-03-19,229,50.32,100.0,0.0,Safe D,45.15,3.52,50.32,41.41,8.91,75.16,24.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.09,0.15,21.6,-53.3,65.8,98.0,83.8,85.8,78.8,78.8,81.7,78.7,73.7,70.7,70.7,71.7,71.7,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-03-20,228,50.32,100.0,0.0,Safe D,45.15,3.52,50.32,41.41,8.91,75.16,24.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.09,0.15,21.5,-53.5,65.8,98.0,83.8,85.8,78.8,78.8,81.7,78.7,73.7,70.7,70.7,71.7,71.7,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-03-21,227,50.33,100.0,0.0,Safe D,45.15,3.53,50.33,41.41,8.92,75.17,24.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.1,0.15,21.5,-53.5,65.8,98.0,83.8,85.8,78.8,78.8,81.7,78.7,73.7,70.7,70.7,71.7,71.7,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-03-22,226,50.34,100.0,0.0,Safe D,45.15,3.54,50.34,41.41,8.93,75.17,24.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.11,0.15,21.5,-53.5,65.8,98.0,83.8,85.8,78.8,78.8,81.7,78.7,73.7,70.7,70.7,71.7,71.7,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-03-23,225,50.42,100.0,0.0,Safe D,45.17,3.6,50.42,41.41,9.01,75.21,24.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.17,0.15,21.3,-53.9,65.8,98.0,83.8,85.8,78.8,78.8,81.8,78.8,73.8,70.8,70.8,71.8,71.8,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-03-24,224,50.42,100.0,0.0,Safe D,45.17,3.6,50.42,41.41,9.01,75.21,24.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.17,0.15,21.4,-53.8,65.8,98.0,83.8,85.8,78.8,78.8,81.8,78.8,73.8,70.8,70.8,71.8,71.8,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-03-25,223,50.43,100.0,0.0,Safe D,45.17,3.61,50.43,41.41,9.02,75.22,24.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.18,0.15,21.3,-53.9,65.8,98.0,83.8,85.8,78.8,78.8,81.8,78.8,73.8,70.8,70.8,71.8,71.8,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-03-26,222,50.42,100.0,0.0,Safe D,45.17,3.6,50.42,41.41,9.01,75.21,24.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.17,0.15,21.3,-53.9,65.8,98.0,83.8,85.8,78.8,78.8,81.8,78.8,73.8,70.8,70.8,71.8,71.8,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-03-27,221,50.43,100.0,0.0,Safe D,45.17,3.61,50.43,41.41,9.02,75.22,24.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.18,0.15,21.3,-53.9,65.8,98.0,83.8,85.8,78.8,78.8,81.8,78.8,73.8,70.8,70.8,71.8,71.8,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-03-28,220,50.43,100.0,0.0,Safe D,45.17,3.61,50.43,41.41,9.02,75.22,24.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.18,0.15,21.3,-53.8,65.8,98.0,83.8,85.8,78.8,78.8,81.8,78.8,73.8,70.8,70.8,71.8,71.8,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-03-29,219,50.43,100.0,0.0,Safe D,45.17,3.61,50.43,41.41,9.02,75.22,24.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.18,0.15,21.4,-53.7,65.8,98.0,83.8,85.8,78.8,78.8,81.8,78.8,73.8,70.8,70.8,71.8,71.8,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-03-30,218,50.48,100.0,0.0,Safe D,45.18,3.65,50.48,41.41,9.07,75.24,24.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.22,0.15,21.2,-54.2,65.8,98.0,83.8,85.8,78.8,78.8,81.8,78.8,73.8,70.8,70.8,71.8,71.8,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-03-31,217,50.49,100.0,0.0,Safe D,45.18,3.66,50.49,41.41,9.08,75.25,24.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.23,0.15,21.2,-54.2,65.9,98.0,83.9,85.9,78.9,78.9,81.8,78.8,73.8,70.8,70.8,71.8,71.8,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-04-01,216,50.52,100.0,0.0,Safe D,45.19,3.68,50.52,41.41,9.11,75.26,24.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.25,0.15,21.2,-54.2,65.9,98.0,83.9,85.9,78.9,78.9,81.8,78.8,73.8,70.8,70.8,71.8,71.8,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-04-02,215,50.53,100.0,0.0,Safe D,45.19,3.69,50.53,41.41,9.12,75.27,24.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.26,0.15,21.2,-54.2,65.9,98.0,83.9,85.9,78.9,78.9,81.8,78.8,73.8,70.8,70.8,71.8,71.8,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-04-03,214,50.54,100.0,0.0,Safe D,45.19,3.7,50.54,41.41,9.13,75.27,24.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.27,0.15,21.2,-54.1,65.9,98.0,83.9,85.9,78.9,78.9,81.8,78.8,73.8,70.8,70.8,71.8,71.8,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-04-04,213,50.54,100.0,0.0,Safe D,45.19,3.7,50.54,41.41,9.13,75.27,24.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.27,0.15,21.2,-54.1,65.9,98.0,83.9,85.9,78.9,78.9,81.8,78.8,73.8,70.8,70.8,71.8,71.8,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-04-05,212,50.54,100.0,0.0,Safe D,45.19,3.7,50.54,41.41,9.13,75.27,24.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.27,0.15,21.2,-54.0,65.9,98.0,83.9,85.9,78.9,78.9,81.8,78.8,73.8,70.8,70.8,71.8,71.8,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-04-06,211,50.51,100.0,0.0,Safe D,45.18,3.67,50.51,41.41,9.09,75.25,24.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.24,0.15,21.2,-54.0,65.9,98.0,83.9,85.9,78.9,78.9,81.8,78.8,73.8,70.8,70.8,71.8,71.8,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-04-07,210,50.51,100.0,0.0,Safe D,45.18,3.67,50.51,41.41,9.09,75.25,24.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.24,0.15,21.2,-54.0,65.9,98.0,83.9,85.9,78.9,78.9,81.8,78.8,73.8,70.8,70.8,71.8,71.8,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-04-08,209,50.52,100.0,0.0,Safe D,45.19,3.68,50.52,41.41,9.11,75.26,24.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.25,0.15,21.2,-54.0,65.9,98.0,83.9,85.9,78.9,78.9,81.8,78.8,73.8,70.8,70.8,71.8,71.8,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-04-09,208,50.56,100.0,0.0,Safe D,45.19,3.71,50.56,41.41,9.14,75.28,24.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.28,0.15,21.2,-54.0,65.9,98.0,83.9,85.9,78.9,78.9,81.8,78.8,73.8,70.8,70.8,71.8,71.8,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-04-10,207,50.56,100.0,0.0,Safe D,45.19,3.71,50.56,41.41,9.14,75.28,24.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.28,0.15,21.2,-54.1,65.9,98.0,83.9,85.9,78.9,78.9,81.8,78.8,73.8,70.8,70.8,71.8,71.8,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
